8.50278,99.611,5.54726,5.38716,0.000834584,2.45207e+06,0.0537991,1512.44,1.63875
8.50787,99.711,5.55264,5.39422,0.0008349,2.45469e+06,0.0538353,1512.44,1.63891
8.51296,99.811,5.55803,5.40128,0.000835216,2.45731e+06,0.05388,1512.44,1.63907
8.51805,99.911,5.56342,5.40834,0.000835532,2.45994e+06,0.0539217,1512.44,1.63923
8.52314,100.011,5.56882,5.41541,0.000835848,2.46257e+06,0.0539605,1512.44,1.63939
8.52824,100.111,5.57422,5.42247,0.000836164,2.4652e+06,0.0540028,1512.44,1.63955
8.53333,100.211,5.57962,5.42955,0.00083648,2.46783e+06,0.0540396,1512.44,1.63971
8.53843,100.311,5.58503,5.43662,0.000836796,2.47046e+06,0.0540799,1512.44,1.63987
8.54353,100.411,5.59044,5.44369,0.000837112,2.4731e+06,0.0541223,1512.44,1.64003
8.54418,100.511,5.59478,5.45087,0.000837429,2.47574e+06,0.0433734,1512.44,1.64019
8.5435,100.611,5.59797,5.45807,0.000837682,2.47785e+06,0.0318909,1512.44,1.64032
8.54283,100.711,5.60027,5.46527,0.000837868,2.47941e+06,0.0230252,1512.44,1.64041
8.54215,100.811,5.60189,5.47247,0.000838002,2.48053e+06,0.0161769,1512.44,1.64048
8.54148,100.911,5.60298,5.47967,0.000838097,2.48132e+06,0.0108875,1512.44,1.64053
8.5408,101.011,5.60366,5.48688,0.00083816,2.48185e+06,0.00679977,1512.44,1.64056
8.54013,101.111,5.60402,5.49408,0.0008382,2.48218e+06,0.00364513,1512.44,1.64058
8.53945,101.211,5.60414,5.50128,0.000838221,2.48236e+06,0.00120195,1512.44,1.64059
8.53878,101.311,5.60407,5.50849,0.000838228,2.48242e+06,-0.000683617,1512.44,1.6406
8.5381,101.411,5.60386,5.51569,0.000838224,2.48238e+06,-0.00214569,1512.44,1.64059
8.53743,101.511,5.60353,5.5229,0.000838212,2.48228e+06,-0.00327633,1512.44,1.64059
8.53675,101.611,5.60312,5.5301,0.000838193,2.48212e+06,-0.004157,1512.44,1.64058
8.53608,101.711,5.60263,5.5373,0.000838169,2.48192e+06,-0.00482891,1512.44,1.64057
8.5354,101.811,5.6021,5.54451,0.00083814,2.48168e+06,-0.00535645,1512.44,1.64055
8.53473,101.911,5.60152,5.55171,0.000838109,2.48142e+06,-0.00576278,1512.44,1.64054
8.53405,102.011,5.60091,5.55892,0.000838075,2.48114e+06,-0.00607704,1512.44,1.64052
8.53338,102.111,5.60028,5.56612,0.00083804,2.48084e+06,-0.0063232,1512.44,1.6405
8.5327,102.211,5.59963,5.57332,0.000838003,2.48053e+06,-0.00651275,1512.44,1.64048
8.53203,102.311,5.59896,5.58052,0.000837965,2.48022e+06,-0.00666082,1512.44,1.64046
8.53135,102.411,5.59829,5.58772,0.000837926,2.47989e+06,-0.00677011,1512.44,1.64044
8.53068,102.511,5.5976,5.59493,0.000837887,2.47956e+06,-0.0068617,1512.44,1.64042
8.53001,102.611,5.59691,5.60213,0.000837847,2.47923e+06,-0.00692959,1512.44,1.6404
8.52933,102.711,5.59621,5.60933,0.000837806,2.47889e+06,-0.00698614,1512.44,1.64038
8.52866,102.811,5.59551,5.61653,0.000837765,2.47855e+06,-0.0070241,1512.44,1.64036
8.52798,102.911,5.5948,5.62373,0.000837724,2.47821e+06,-0.00705577,1512.44,1.64034
8.52731,103.011,5.59409,5.63093,0.000837683,2.47786e+06,-0.00708,1512.44,1.64032
8.52663,103.111,5.59338,5.63813,0.000837642,2.47752e+06,-0.00710044,1512.44,1.6403
8.52596,103.211,5.59267,5.64533,0.0008376,2.47717e+06,-0.00711351,1512.44,1.64028
8.52528,103.311,5.59196,5.65252,0.000837559,2.47682e+06,-0.00712529,1512.44,1.64026
8.52461,103.411,5.59125,5.65972,0.000837517,2.47648e+06,-0.00713702,1512.44,1.64024
8.52393,103.511,5.59053,5.66692,0.000837476,2.47613e+06,-0.00713902,1512.44,1.64022
8.52326,103.611,5.58982,5.67412,0.000837434,2.47578e+06,-0.00714707,1512.44,1.64019
8.52259,103.711,5.5891,5.68132,0.000837392,2.47543e+06,-0.0071466,1512.44,1.64017
8.52191,103.811,5.58839,5.68851,0.00083735,2.47508e+06,-0.0071558,1512.44,1.64015
8.52124,103.911,5.58767,5.69571,0.000837308,2.47473e+06,-0.00715412,1512.44,1.64013
8.52056,104.011,5.58696,5.7029,0.000837267,2.47439e+06,-0.00715847,1512.44,1.64011
8.51274,104.111,5.58459,5.70948,0.000837225,2.47404e+06,-0.023659,1512.44,1.64009
8.50467,104.211,5.58087,5.71603,0.000837087,2.47288e+06,-0.03714,1512.44,1.64002
8.4966,104.311,5.57611,5.72258,0.000836869,2.47107e+06,-0.0476685,1512.44,1.63991
8.48853,104.411,5.57052,5.72913,0.00083659,2.46875e+06,-0.0558888,1512.44,1.63977
8.48046,104.511,5.56429,5.73567,0.000836263,2.46603e+06,-0.0622983,1512.44,1.6396
8.4724,104.611,5.55756,5.74221,0.000835899,2.46299e+06,-0.0672994,1512.44,1.63942
8.46434,104.711,5.55044,5.74875,0.000835504,2.45971e+06,-0.0711922,1512.44,1.63922
8.45629,104.811,5.54302,5.75529,0.000835087,2.45624e+06,-0.0742216,1512.44,1.639
8.44824,104.911,5.53536,5.76182,0.000834651,2.45262e+06,-0.0765721,1512.44,1.63878
8.44019,105.011,5.52752,5.76835,0.000834201,2.44889e+06,-0.0783939,1512.44,1.63855
8.43215,105.111,5.51954,5.77487,0.00083374,2.44507e+06,-0.0797993,1512.44,1.63832
8.42411,105.211,5.51145,5.78139,0.00083327,2.44119e+06,-0.0808808,1512.44,1.63808
8.41608,105.311,5.50328,5.78791,0.000832794,2.43725e+06,-0.0817053,1512.44,1.63783
8.40805,105.411,5.49505,5.79443,0.000832312,2.43327e+06,-0.0823348,1512.44,1.63759
8.40003,105.511,5.48677,5.80093,0.000831826,2.42926e+06,-0.0828035,1512.44,1.63734
8.39201,105.611,5.47845,5.80744,0.000831337,2.42523e+06,-0.0831534,1512.44,1.63709
8.384,105.711,5.47011,5.81394,0.000830846,2.42118e+06,-0.0834031,1512.44,1.63684
8.37599,105.811,5.46176,5.82044,0.000830352,2.41712e+06,-0.0835814,1512.44,1.63658
8.36798,105.911,5.45339,5.82694,0.000829857,2.41305e+06,-0.0836981,1512.44,1.63633
8.35999,106.011,5.44501,5.83343,0.000829361,2.40898e+06,-0.0837652,1512.44,1.63607
8.35199,106.111,5.43663,5.83991,0.000828864,2.4049e+06,-0.0838019,1512.44,1.63582
8.344,106.211,5.42825,5.8464,0.000828366,2.40083e+06,-0.0838059,1512.44,1.63556
8.33602,106.311,5.41987,5.85288,0.000827868,2.39675e+06,-0.0837893,1512.44,1.63531
8.32804,106.411,5.41149,5.85935,0.000827369,2.39267e+06,-0.0837543,1512.44,1.63505
8.32006,106.511,5.40312,5.86582,0.00082687,2.3886e+06,-0.0837071,1512.44,1.63479
8.31209,106.611,5.39476,5.87229,0.000826371,2.38453e+06,-0.0836487,1512.44,1.63453
8.30412,106.711,5.3864,5.87875,0.000825872,2.38046e+06,-0.0835758,1512.44,1.63428
8.29616,106.811,5.37805,5.88521,0.000825373,2.3764e+06,-0.0835048,1512.44,1.63402
8.28821,106.911,5.36971,5.89167,0.000824874,2.37234e+06,-0.0834263,1512.44,1.63376
8.28026,107.011,5.36137,5.89812,0.000824374,2.36828e+06,-0.083345,1512.44,1.6335
8.27231,107.111,5.35305,5.90457,0.000823875,2.36423e+06,-0.0832575,1512.44,1.63324
8.26437,107.211,5.34473,5.91101,0.000823376,2.36018e+06,-0.0831695,1512.44,1.63298
8.25643,107.311,5.33642,5.91745,0.000822877,2.35614e+06,-0.0830754,1512.44,1.63272
8.2485,107.411,5.32812,5.92389,0.000822378,2.35211e+06,-0.0829832,1512.44,1.63246
8.24057,107.511,5.31984,5.93032,0.000821879,2.34807e+06,-0.082886,1512.44,1.6322
8.23265,107.611,5.31156,5.93675,0.00082138,2.34405e+06,-0.082793,1512.44,1.63194
8.22399,107.711,5.30313,5.94294,0.000820881,2.34003e+06,-0.0843116,1512.44,1.63168
8.21517,107.811,5.29454,5.94908,0.000820373,2.33593e+06,-0.0858535,1512.44,1.63142
8.20636,107.911,5.28584,5.95522,0.000819855,2.33176e+06,-0.0870462,1512.44,1.63114
8.19755,108.011,5.27704,5.96136,0.000819329,2.32754e+06,-0.0879639,1512.44,1.63087
8.18874,108.111,5.26817,5.96748,0.000818797,2.32327e+06,-0.0886621,1512.44,1.63059
8.17995,108.211,5.25925,5.97361,0.00081826,2.31896e+06,-0.0891914,1512.44,1.63031
8.17115,108.311,5.25029,5.97973,0.000817719,2.31463e+06,-0.089587,1512.44,1.63003
8.16237,108.411,5.24131,5.98585,0.000817176,2.31029e+06,-0.0898713,1512.44,1.62974
8.15359,108.511,5.2323,5.99196,0.00081663,2.30592e+06,-0.0900726,1512.44,1.62945
8.14481,108.611,5.22328,5.99807,0.000816082,2.30156e+06,-0.0902105,1512.44,1.62916
8.13604,108.711,5.21425,6.00418,0.000815533,2.29718e+06,-0.0902889,1512.44,1.62887
8.12728,108.811,5.20522,6.01028,0.000814983,2.2928e+06,-0.0903263,1512.44,1.62858
8.11853,108.911,5.19618,6.01638,0.000814432,2.28842e+06,-0.0903309,1512.44,1.62829
8.10977,109.011,5.18715,6.02247,0.000813881,2.28404e+06,-0.0903109,1512.44,1.628
8.10103,109.111,5.17813,6.02856,0.000813329,2.27966e+06,-0.0902698,1512.44,1.62771
8.09229,109.211,5.1691,6.03464,0.000812776,2.27528e+06,-0.0902167,1512.44,1.62742
8.08356,109.311,5.16009,6.04072,0.000812224,2.27091e+06,-0.0901416,1512.44,1.62712
8.07483,109.411,5.15108,6.0468,0.000811671,2.26654e+06,-0.0900638,1512.44,1.62683
8.06611,109.511,5.14209,6.05287,0.000811118,2.26218e+06,-0.089972,1512.44,1.62654
8.05739,109.611,5.1331,6.05894,0.000810566,2.25782e+06,-0.0898743,1512.44,1.62624
8.04869,109.711,5.12412,6.065,0.000810013,2.25346e+06,-0.0897784,1512.44,1.62595
8.03998,109.811,5.11515,6.07106,0.00080946,2.24911e+06,-0.0896732,1512.44,1.62565
8.03129,109.911,5.1062,6.07712,0.000808907,2.24477e+06,-0.0895655,1512.44,1.62536
8.02259,110.011,5.09725,6.08317,0.000808354,2.24043e+06,-0.0894541,1512.44,1.62506
8.01391,110.111,5.08832,6.08922,0.000807802,2.2361e+06,-0.0893424,1512.44,1.62477
8.00523,110.211,5.07939,6.09526,0.000807249,2.23177e+06,-0.0892248,1512.44,1.62447
7.99656,110.311,5.07048,6.1013,0.000806697,2.22745e+06,-0.0891126,1512.44,1.62418
7.98789,110.411,5.06158,6.10733,0.000806145,2.22314e+06,-0.0889957,1512.44,1.62388
7.97923,110.511,5.0527,6.11337,0.000805593,2.21883e+06,-0.0888807,1512.44,1.62358
7.97057,110.611,5.04382,6.11939,0.000805041,2.21453e+06,-0.0887643,1512.44,1.62329
7.96192,110.711,5.03496,6.12541,0.000804489,2.21024e+06,-0.0886455,1512.44,1.62299
7.95328,110.811,5.0261,6.13143,0.000803937,2.20595e+06,-0.0885264,1512.44,1.62269
7.94464,110.911,5.01726,6.13745,0.000803386,2.20167e+06,-0.088407,1512.44,1.62239
7.93601,111.011,5.00843,6.14346,0.000802834,2.19739e+06,-0.0882897,1512.44,1.6221
7.92738,111.111,4.99962,6.14946,0.000802283,2.19312e+06,-0.0881732,1512.44,1.6218
7.91876,111.211,4.99081,6.15547,0.000801732,2.18886e+06,-0.0880542,1512.44,1.6215
7.91015,111.311,4.98202,6.16146,0.000801181,2.1846e+06,-0.0879361,1512.44,1.6212
7.89302,111.411,4.97149,6.16578,0.00080063,2.18035e+06,-0.10527,1512.44,1.6209
7.87409,111.511,4.95921,6.16972,0.00079997,2.17526e+06,-0.122759,1512.44,1.62054
7.85517,111.611,4.94555,6.17367,0.000799199,2.16933e+06,-0.13663,1512.44,1.62013
7.83627,111.711,4.93079,6.17761,0.000798339,2.16273e+06,-0.147607,1512.44,1.61966
7.8174,111.811,4.91516,6.18155,0.000797409,2.1556e+06,-0.156269,1512.44,1.61915
7.79855,111.911,4.89886,6.18548,0.000796423,2.14805e+06,-0.163083,1512.44,1.61861
7.77972,112.011,4.88201,6.18941,0.000795391,2.14018e+06,-0.16841,1512.44,1.61805
7.76092,112.111,4.86476,6.19333,0.000794324,2.13205e+06,-0.172562,1512.44,1.61746
7.74215,112.211,4.84718,6.19725,0.000793227,2.12372e+06,-0.175765,1512.44,1.61686
7.7234,112.311,4.82936,6.20116,0.000792108,2.11524e+06,-0.178213,1512.44,1.61624
7.70468,112.411,4.81135,6.20506,0.000790971,2.10664e+06,-0.180053,1512.44,1.61561
7.68599,112.511,4.79321,6.20896,0.00078982,2.09796e+06,-0.181418,1512.44,1.61498
7.66732,112.611,4.77497,6.21286,0.000788657,2.08922e+06,-0.182392,1512.44,1.61433
7.64868,112.711,4.75667,6.21674,0.000787485,2.08043e+06,-0.183065,1512.44,1.61368
7.63007,112.811,4.73832,6.22063,0.000786307,2.07161e+06,-0.183486,1512.44,1.61302
7.61149,112.911,4.71995,6.2245,0.000785122,2.06277e+06,-0.18371,1512.44,1.61236
7.59293,113.011,4.70157,6.22837,0.000783934,2.05393e+06,-0.18378,1512.44,1.6117
7.57441,113.111,4.6832,6.23224,0.000782742,2.04508e+06,-0.183724,1512.44,1.61103
7.55591,113.211,4.66484,6.23609,0.000781547,2.03624e+06,-0.183564,1512.44,1.61036
7.53744,113.311,4.64651,6.23995,0.000780351,2.02741e+06,-0.183324,1512.44,1.60968
7.519,113.411,4.62821,6.24379,0.000779154,2.01859e+06,-0.183028,1512.44,1.60901
7.50058,113.511,4.60994,6.24764,0.000777955,2.00979e+06,-0.182676,1512.44,1.60833
7.4822,113.611,4.59171,6.25147,0.000776756,2.00101e+06,-0.182283,1512.44,1.60765
7.46384,113.711,4.57352,6.2553,0.000775557,1.99226e+06,-0.181861,1512.44,1.60697
7.44551,113.811,4.55538,6.25912,0.000774358,1.98352e+06,-0.181415,1512.44,1.60628
7.42721,113.911,4.53729,6.26294,0.000773158,1.97481e+06,-0.180943,1512.44,1.6056
7.40894,114.011,4.51924,6.26675,0.000771959,1.96612e+06,-0.180453,1512.44,1.60491
7.3907,114.111,4.50125,6.27056,0.00077076,1.95746e+06,-0.179957,1512.44,1.60422
7.37248,114.211,4.4833,6.27436,0.000769562,1.94883e+06,-0.17945,1512.44,1.60353
7.3543,114.311,4.46541,6.27815,0.000768364,1.94022e+06,-0.178935,1512.44,1.60284
7.33614,114.411,4.44757,6.28194,0.000767167,1.93165e+06,-0.178413,1512.44,1.60215
7.31801,114.511,4.42978,6.28572,0.00076597,1.92309e+06,-0.177889,1512.44,1.60145
7.29991,114.611,4.41204,6.28949,0.000764773,1.91457e+06,-0.177357,1512.44,1.60076
7.28184,114.711,4.39436,6.29326,0.000763578,1.90607e+06,-0.176827,1512.44,1.60006
7.26379,114.811,4.37673,6.29703,0.000762383,1.89761e+06,-0.176296,1512.44,1.59936
7.24577,114.911,4.35915,6.30079,0.000761189,1.88917e+06,-0.175762,1512.44,1.59866
7.22778,115.011,4.34163,6.30454,0.000759995,1.88076e+06,-0.175226,1512.44,1.59796
7.20982,115.111,4.32416,6.30829,0.000758802,1.87237e+06,-0.17469,1512.44,1.59726
7.197,115.211,4.30771,6.31217,0.00075761,1.86402e+06,-0.164484,1512.44,1.59656
7.19281,115.311,4.29372,6.31628,0.000756485,1.85616e+06,-0.139968,1512.44,1.59589
7.18863,115.411,4.28169,6.32039,0.000755525,1.84947e+06,-0.120305,1512.44,1.59532
7.18446,115.511,4.27123,6.3245,0.000754699,1.84372e+06,-0.104523,1512.44,1.59483
7.18028,115.611,4.26205,6.3286,0.00075398,1.83872e+06,-0.0918482,1512.44,1.59441
7.17611,115.711,4.25388,6.3327,0.000753347,1.83434e+06,-0.0816616,1512.44,1.59403
7.17195,115.811,4.24654,6.3368,0.000752784,1.83044e+06,-0.0734778,1512.44,1.59369
7.16778,115.911,4.23985,6.34089,0.000752276,1.82693e+06,-0.0668923,1512.44,1.59339
7.16362,116.011,4.23369,6.34498,0.000751814,1.82373e+06,-0.0615914,1512.44,1.59311
7.15946,116.111,4.22796,6.34907,0.000751388,1.82079e+06,-0.057323,1512.44,1.59286
7.1553,116.211,4.22257,6.35315,0.000750991,1.81806e+06,-0.0538857,1512.44,1.59262
7.15115,116.311,4.21746,6.35723,0.000750617,1.81548e+06,-0.0511114,1512.44,1.5924
7.147,116.411,4.21257,6.36132,0.000750263,1.81304e+06,-0.048877,1512.44,1.59219
7.14285,116.511,4.20786,6.3654,0.000749924,1.81071e+06,-0.0470718,1512.44,1.59198
7.1387,116.611,4.2033,6.36947,0.000749597,1.80846e+06,-0.0456133,1512.44,1.59179
7.13455,116.711,4.19886,6.37355,0.00074928,1.80629e+06,-0.0444314,1512.44,1.5916
7.1304,116.811,4.19451,6.37763,0.000748971,1.80417e+06,-0.0434758,1512.44,1.59141
7.12626,116.911,4.19024,6.3817,0.000748668,1.80209e+06,-0.0427003,1512.44,1.59123
7.12212,117.011,4.18603,6.38577,0.000748371,1.80006e+06,-0.0420701,1512.44,1.59105
7.11798,117.111,4.18188,6.38984,0.000748078,1.79805e+06,-0.0415546,1512.44,1.59087
7.11384,117.211,4.17776,6.39391,0.000747788,1.79607e+06,-0.0411371,1512.44,1.5907
7.1097,117.311,4.17368,6.39797,0.000747501,1.79411e+06,-0.0407917,1512.44,1.59053
7.10556,117.411,4.16963,6.40204,0.000747216,1.79216e+06,-0.0405096,1512.44,1.59035
7.10143,117.511,4.1656,6.4061,0.000746933,1.79023e+06,-0.0402765,1512.44,1.59018
7.0973,117.611,4.1616,6.41016,0.000746652,1.78831e+06,-0.0400816,1512.44,1.59001
7.09316,117.711,4.1576,6.41423,0.000746372,1.7864e+06,-0.0399216,1512.44,1.58984
7.08904,117.811,4.15363,6.41828,0.000746092,1.7845e+06,-0.0397824,1512.44,1.58968
7.08491,117.911,4.14966,6.42234,0.000745814,1.7826e+06,-0.0396704,1512.44,1.58951
7.08078,118.011,4.1457,6.4264,0.000745536,1.78071e+06,-0.0395706,1512.44,1.58934
7.07665,118.111,4.14175,6.43045,0.000745259,1.77882e+06,-0.0394871,1512.44,1.58917
7.07253,118.211,4.13781,6.4345,0.000744982,1.77694e+06,-0.0394103,1512.44,1.589
7.06841,118.311,4.13388,6.43856,0.000744705,1.77506e+06,-0.0393455,1512.44,1.58884
7.06429,118.411,4.12995,6.44261,0.000744429,1.77319e+06,-0.0392863,1512.44,1.58867
7.06017,118.511,4.12602,6.44665,0.000744153,1.77132e+06,-0.039239,1512.44,1.5885
7.05605,118.611,4.12211,6.4507,0.000743877,1.76945e+06,-0.0391888,1512.44,1.58833
7.05194,118.711,4.11819,6.45475,0.000743601,1.76758e+06,-0.039143,1512.44,1.58817
7.04782,118.811,4.11428,6.45879,0.000743326,1.76571e+06,-0.0391017,1512.44,1.588
7.04371,118.911,4.11037,6.46283,0.000743051,1.76385e+06,-0.0390637,1512.44,1.58783
7.0396,119.011,4.10647,6.46687,0.000742775,1.76199e+06,-0.039027,1512.44,1.58766
7.03549,119.111,4.10257,6.47091,0.0007425,1.76013e+06,-0.0389926,1512.44,1.5875
7.03055,119.211,4.09853,6.47467,0.000742225,1.75828e+06,-0.0404622,1512.44,1.58733
7.02342,119.311,4.09397,6.47767,0.00074194,1.75635e+06,-0.0456122,1512.44,1.58715
7.01629,119.411,4.08899,6.48068,0.000741618,1.75418e+06,-0.0497618,1512.44,1.58696
7.00916,119.511,4.08368,6.48368,0.000741266,1.75181e+06,-0.0531023,1512.44,1.58674
7.00204,119.611,4.0781,6.48668,0.00074089,1.74928e+06,-0.0557895,1512.44,1.58651
6.99492,119.711,4.0723,6.48968,0.000740495,1.74662e+06,-0.057949,1512.44,1.58627
6.9878,119.811,4.06634,6.49267,0.000740085,1.74387e+06,-0.0596817,1512.44,1.58602
6.98069,119.911,4.06023,6.49567,0.000739662,1.74102e+06,-0.061068,1512.44,1.58576
6.97359,120.011,4.05401,6.49866,0.000739228,1.73812e+06,-0.0621714,1512.44,1.5855
6.96648,120.111,4.04771,6.50166,0.000738787,1.73516e+06,-0.0630495,1512.44,1.58522
6.95938,120.211,4.04133,6.50465,0.000738338,1.73216e+06,-0.0637422,1512.44,1.58495
6.95229,120.311,4.0349,6.50764,0.000737885,1.72913e+06,-0.064291,1512.44,1.58467
6.9452,120.411,4.02843,6.51062,0.000737427,1.72607e+06,-0.0647164,1512.44,1.58439
6.93812,120.511,4.02193,6.51361,0.000736965,1.72299e+06,-0.065043,1512.44,1.5841
6.93104,120.611,4.0154,6.51659,0.000736501,1.7199e+06,-0.0652942,1512.44,1.58382
6.92396,120.711,4.00885,6.51957,0.000736034,1.7168e+06,-0.065483,1512.44,1.58353
6.91689,120.811,4.00229,6.52255,0.000735566,1.71368e+06,-0.0656167,1512.44,1.58324
6.90982,120.911,3.99572,6.52553,0.000735096,1.71056e+06,-0.0657115,1512.44,1.58295
6.90276,121.011,3.98914,6.5285,0.000734625,1.70744e+06,-0.0657715,1512.44,1.58266
6.8957,121.111,3.98256,6.53148,0.000734153,1.70432e+06,-0.0658021,1512.44,1.58237
6.88865,121.211,3.97598,6.53445,0.000733681,1.70119e+06,-0.0658119,1512.44,1.58207
6.8816,121.311,3.9694,6.53742,0.000733208,1.69806e+06,-0.065804,1512.44,1.58178
6.87456,121.411,3.96282,6.54039,0.000732734,1.69494e+06,-0.0657816,1512.44,1.58149
6.86752,121.511,3.95625,6.54335,0.00073226,1.69181e+06,-0.0657469,1512.44,1.58119
6.86048,121.611,3.94968,6.54632,0.000731786,1.68869e+06,-0.0657052,1512.44,1.5809
6.85345,121.711,3.94311,6.54928,0.000731312,1.68557e+06,-0.0656511,1512.44,1.5806
6.84642,121.811,3.93655,6.55224,0.000730838,1.68245e+06,-0.0655932,1512.44,1.5803
6.8394,121.911,3.93,6.55519,0.000730363,1.67934e+06,-0.0655304,1512.44,1.58001
6.83239,122.011,3.92345,6.55815,0.000729889,1.67623e+06,-0.0654658,1512.44,1.57971
6.82537,122.111,3.91691,6.56111,0.000729415,1.67312e+06,-0.0653963,1512.44,1.57941
6.81837,122.211,3.91038,6.56406,0.00072894,1.67002e+06,-0.065323,1512.44,1.57912
6.81136,122.311,3.90385,6.56701,0.000728466,1.66692e+06,-0.0652501,1512.44,1.57882
6.80436,122.411,3.89734,6.56996,0.000727992,1.66383e+06,-0.0651723,1512.44,1.57852
6.79737,122.511,3.89083,6.5729,0.000727517,1.66073e+06,-0.0650959,1512.44,1.57822
6.79038,122.611,3.88433,6.57585,0.000727043,1.65765e+06,-0.0650199,1512.44,1.57792
6.78339,122.711,3.87783,6.57879,0.000726569,1.65456e+06,-0.064937,1512.44,1.57763
6.77641,122.811,3.87135,6.58173,0.000726095,1.65149e+06,-0.0648576,1512.44,1.57733
6.76944,122.911,3.86487,6.58467,0.000725621,1.64841e+06,-0.0647754,1512.44,1.57703
6.76247,123.011,3.8584,6.58761,0.000725147,1.64534e+06,-0.0646946,1512.44,1.57673
6.7555,123.111,3.85194,6.59054,0.000724674,1.64227e+06,-0.0646132,1512.44,1.57643
6.74854,123.211,3.84549,6.59348,0.0007242,1.63921e+06,-0.064529,1512.44,1.57613
6.74206,123.311,3.83912,6.59617,0.000723727,1.63616e+06,-0.0636124,1512.44,1.57583
6.73645,123.411,3.83299,6.59845,0.00072326,1.63314e+06,-0.0613806,1512.44,1.57553
6.73083,123.511,3.82703,6.60072,0.000722809,1.63023e+06,-0.0595623,1512.44,1.57525
6.72523,123.611,3.82122,6.60299,0.00072237,1.62741e+06,-0.0580721,1512.44,1.57497
6.71962,123.711,3.81554,6.60527,0.000721943,1.62466e+06,-0.0568513,1512.44,1.5747
6.71402,123.811,3.80995,6.60754,0.000721524,1.62197e+06,-0.0558491,1512.44,1.57443
6.70842,123.911,3.80445,6.6098,0.000721111,1.61933e+06,-0.0550236,1512.44,1.57417
6.70282,124.011,3.79902,6.61207,0.000720705,1.61672e+06,-0.0543411,1512.44,1.57391
6.69723,124.111,3.79364,6.61434,0.000720304,1.61415e+06,-0.0537794,1512.44,1.57365
6.69164,124.211,3.78831,6.6166,0.000719906,1.6116e+06,-0.0533134,1512.44,1.5734
6.68605,124.311,3.78301,6.61887,0.000719511,1.60908e+06,-0.0529222,1512.44,1.57315
6.68047,124.411,3.77776,6.62113,0.000719119,1.60658e+06,-0.052594,1512.44,1.5729
6.67489,124.511,3.77252,6.62339,0.000718729,1.60409e+06,-0.0523164,1512.44,1.57265
6.66931,124.611,3.76732,6.62565,0.00071834,1.60161e+06,-0.052083,1512.44,1.5724
6.66373,124.711,3.76213,6.62791,0.000717953,1.59915e+06,-0.0518823,1512.44,1.57215
6.65816,124.811,3.75696,6.63017,0.000717568,1.5967e+06,-0.0517069,1512.44,1.5719
6.65259,124.911,3.7518,6.63242,0.000717183,1.59425e+06,-0.0515569,1512.44,1.57165
6.64703,125.011,3.74666,6.63468,0.000716799,1.59181e+06,-0.0514238,1512.44,1.57141
6.64146,125.111,3.74153,6.63693,0.000716415,1.58938e+06,-0.0513056,1512.44,1.57116
6.6359,125.211,3.73641,6.63919,0.000716033,1.58696e+06,-0.0511991,1512.44,1.57091
6.63035,125.311,3.7313,6.64144,0.000715651,1.58454e+06,-0.0511044,1512.44,1.57067
6.62479,125.411,3.7262,6.64369,0.000715269,1.58212e+06,-0.0510161,1512.44,1.57042
6.61924,125.511,3.7211,6.64594,0.000714887,1.57971e+06,-0.0509343,1512.44,1.57017
6.61369,125.611,3.71602,6.64819,0.000714506,1.5773e+06,-0.0508569,1512.44,1.56993
6.60815,125.711,3.71094,6.65043,0.000714125,1.5749e+06,-0.050786,1512.44,1.56968
6.60261,125.811,3.70587,6.65268,0.000713744,1.5725e+06,-0.0507153,1512.44,1.56943
6.59707,125.911,3.7008,6.65492,0.000713363,1.5701e+06,-0.0506491,1512.44,1.56919
6.59153,126.011,3.69574,6.65717,0.000712983,1.56771e+06,-0.0505861,1512.44,1.56894
6.586,126.111,3.69069,6.65941,0.000712603,1.56532e+06,-0.0505244,1512.44,1.56869
6.58047,126.211,3.68564,6.66165,0.000712223,1.56294e+06,-0.0504661,1512.44,1.56845
6.57494,126.311,3.6806,6.66389,0.000711843,1.56055e+06,-0.0504069,1512.44,1.5682
6.56942,126.411,3.67557,6.66613,0.000711463,1.55817e+06,-0.050349,1512.44,1.56795
6.56389,126.511,3.67054,6.66837,0.000711083,1.5558e+06,-0.0502934,1512.44,1.56771
6.55838,126.611,3.66552,6.6706,0.000710703,1.55342e+06,-0.050236,1512.44,1.56746
6.55286,126.711,3.6605,6.67284,0.000710324,1.55105e+06,-0.0501808,1512.44,1.56721
6.54735,126.811,3.65548,6.67507,0.000709945,1.54868e+06,-0.0501269,1512.44,1.56696
6.54184,126.911,3.65048,6.6773,0.000709565,1.54632e+06,-0.0500722,1512.44,1.56672
6.53633,127.011,3.64548,6.67954,0.000709186,1.54396e+06,-0.0500156,1512.44,1.56647
6.53083,127.111,3.64048,6.68177,0.000708807,1.5416e+06,-0.0499634,1512.44,1.56622
6.52533,127.211,3.63549,6.68399,0.000708428,1.53924e+06,-0.0499093,1512.44,1.56597
6.51983,127.311,3.6305,6.68622,0.000708049,1.53689e+06,-0.0498565,1512.44,1.56572
6.51433,127.411,3.62552,6.68845,0.00070767,1.53453e+06,-0.0498039,1512.44,1.56547
6.50924,127.511,3.62061,6.69046,0.000707291,1.53219e+06,-0.0490834,1512.44,1.56523
6.5047,127.611,3.61586,6.69217,0.000706918,1.52987e+06,-0.04757,1512.44,1.56498
6.50017,127.711,3.61122,6.69388,0.000706555,1.52763e+06,-0.0463322,1512.44,1.56474
