4.07529,17.3612,1.6742,0.87213,0.000523006,637327,0.0219303,1512.44,1.41176
4.07856,17.4612,1.6764,0.874223,0.000523273,638292,0.0219438,1512.44,1.41204
4.08183,17.5612,1.67859,0.876317,0.000523541,639257,0.0219687,1512.44,1.41233
4.08511,17.6612,1.68079,0.878411,0.000523808,640224,0.0219736,1512.44,1.41261
4.08838,17.7612,1.68299,0.880507,0.000524076,641191,0.0220213,1512.44,1.4129
4.09166,17.8612,1.6852,0.882604,0.000524343,642160,0.0220333,1512.44,1.41318
4.09506,17.9612,1.68752,0.884727,0.000524611,643130,0.0232207,1512.44,1.41346
4.09881,18.0612,1.69012,0.886919,0.000524893,644152,0.0260715,1512.44,1.41376
4.10257,18.1612,1.69263,0.889113,0.000525209,645300,0.025008,1512.44,1.4141
4.10633,18.2612,1.69517,0.891307,0.000525512,646402,0.0254575,1512.44,1.41442
4.11009,18.3612,1.6977,0.893504,0.00052582,647523,0.0253373,1512.44,1.41474
4.11386,18.4613,1.70025,0.895701,0.000526126,648639,0.0254175,1512.44,1.41507
4.11762,18.5613,1.70279,0.8979,0.000526433,649759,0.0254202,1512.44,1.41539
4.12139,18.6613,1.70533,0.9001,0.00052674,650879,0.0254569,1512.44,1.41571
4.12516,18.7613,1.70788,0.902301,0.000527047,652001,0.0255046,1512.44,1.41604
4.12893,18.8613,1.71044,0.904504,0.000527354,653125,0.0255097,1512.44,1.41636
4.13271,18.9613,1.71299,0.906708,0.000527662,654250,0.0255563,1512.44,1.41668
4.13649,19.0613,1.71555,0.908913,0.000527969,655376,0.025572,1512.44,1.41701
4.14026,19.1613,1.71811,0.911119,0.000528276,656504,0.0256174,1512.44,1.41733
4.14405,19.2613,1.72067,0.913327,0.000528584,657634,0.0256284,1512.44,1.41765
4.14783,19.3613,1.72324,0.915536,0.000528891,658764,0.0256765,1512.44,1.41797
4.15162,19.4613,1.72581,0.917746,0.000529199,659897,0.0256903,1512.44,1.4183
4.1554,19.5613,1.72838,0.919958,0.000529506,661031,0.0257224,1512.44,1.41862
4.15919,19.6613,1.73096,0.92217,0.000529814,662166,0.0257614,1512.44,1.41894
4.16299,19.7613,1.73354,0.924385,0.000530122,663303,0.0257924,1512.44,1.41926
4.16678,19.8613,1.73612,0.9266,0.00053043,664441,0.025808,1512.44,1.41958
4.17058,19.9613,1.7387,0.928817,0.000530737,665581,0.0258603,1512.44,1.4199
4.17438,20.0613,1.74129,0.931035,0.000531046,666723,0.0258639,1512.44,1.42022
4.17818,20.1613,1.74388,0.933254,0.000531353,667865,0.0259077,1512.44,1.42054
4.18198,20.2613,1.74648,0.935474,0.000531662,669009,0.0259472,1512.44,1.42086
4.18579,20.3613,1.74907,0.937696,0.00053197,670155,0.0259569,1512.44,1.42118
4.18959,20.4613,1.75167,0.939919,0.000532278,671302,0.0259954,1512.44,1.4215
4.19341,20.5613,1.75427,0.942144,0.000532587,672451,0.0260297,1512.44,1.42182
4.19722,20.6613,1.75688,0.94437,0.000532895,673601,0.0260562,1512.44,1.42214
4.20103,20.7613,1.75949,0.946597,0.000533204,674753,0.0260822,1512.44,1.42246
4.20485,20.8613,1.7621,0.948825,0.000533512,675906,0.0261223,1512.44,1.42277
4.20867,20.9613,1.76471,0.951054,0.000533821,677061,0.0261328,1512.44,1.42309
4.21249,21.0613,1.76733,0.953285,0.00053413,678216,0.0261863,1512.44,1.42341
4.21631,21.1613,1.76995,0.955517,0.000534439,679375,0.0262031,1512.44,1.42373
4.22014,21.2613,1.77258,0.957751,0.000534747,680533,0.0262339,1512.44,1.42405
4.22397,21.3613,1.7752,0.959986,0.000535057,681694,0.0262677,1512.44,1.42436
4.2278,21.4613,1.77783,0.962222,0.000535366,682856,0.0262939,1512.44,1.42468
4.23163,21.5613,1.78046,0.964459,0.000535675,684020,0.0263303,1512.44,1.425
4.23546,21.6613,1.7831,0.966698,0.000535984,685185,0.0263555,1512.44,1.42531
4.2393,21.7613,1.78574,0.968938,0.000536293,686352,0.0263838,1512.44,1.42563
4.24314,21.8613,1.78838,0.971179,0.000536603,687520,0.0264222,1512.44,1.42595
4.24698,21.9613,1.79103,0.973421,0.000536912,688690,0.0264494,1512.44,1.42626
4.25082,22.0613,1.79367,0.975665,0.000537222,689861,0.0264727,1512.44,1.42658
4.25467,22.1613,1.79632,0.97791,0.000537531,691033,0.0265166,1512.44,1.42689
4.25851,22.2613,1.79898,0.980156,0.000537841,692208,0.0265248,1512.44,1.42721
4.26236,22.3613,1.80163,0.982404,0.000538151,693383,0.0265747,1512.44,1.42753
4.26622,22.4613,1.8043,0.984653,0.00053846,694561,0.026603,1512.44,1.42784
4.27007,22.5613,1.80696,0.986903,0.00053877,695740,0.0266308,1512.44,1.42816
4.27393,22.6613,1.80962,0.989155,0.00053908,696920,0.0266616,1512.44,1.42847
4.27779,22.7613,1.81229,0.991408,0.00053939,698102,0.0266884,1512.44,1.42878
4.28165,22.8613,1.81497,0.993662,0.000539701,699285,0.0267286,1512.44,1.4291
4.28551,22.9613,1.81764,0.995917,0.000540011,700470,0.0267337,1512.44,1.42941
4.28938,23.0613,1.82032,0.998174,0.000540321,701656,0.0267971,1512.44,1.42973
4.29324,23.1613,1.823,1.00043,0.000540632,702844,0.0268116,1512.44,1.43004
4.29711,23.2613,1.82568,1.00269,0.000540942,704034,0.0268463,1512.44,1.43035
4.30099,23.3613,1.82837,1.00495,0.000541252,705225,0.026877,1512.44,1.43067
4.30486,23.4613,1.83106,1.00721,0.000541563,706417,0.0269039,1512.44,1.43098
4.30872,23.5613,1.83374,1.00948,0.000541874,707611,0.0267839,1512.44,1.43129
4.31112,23.6613,1.83519,1.01185,0.000542183,708800,0.0144769,1512.44,1.4316
4.31352,23.7613,1.8369,1.01422,0.00054235,709443,0.0171565,1512.44,1.43177
4.31592,23.8613,1.83856,1.0166,0.000542547,710204,0.0165983,1512.44,1.43197
4.31832,23.9613,1.84024,1.01897,0.000542738,710941,0.0167361,1512.44,1.43216
4.32072,24.0613,1.84191,1.02135,0.000542931,711684,0.0167146,1512.44,1.43235
4.32313,24.1613,1.84358,1.02372,0.000543123,712427,0.0167334,1512.44,1.43254
4.32553,24.2613,1.84526,1.0261,0.000543316,713170,0.0167453,1512.44,1.43274
4.32793,24.3613,1.84693,1.02848,0.000543508,713913,0.016757,1512.44,1.43293
4.33034,24.4613,1.84861,1.03085,0.000543701,714658,0.0167684,1512.44,1.43312
4.33275,24.5613,1.85029,1.03323,0.000543893,715403,0.0167798,1512.44,1.43331
4.33516,24.6613,1.85197,1.03561,0.000544086,716148,0.0167942,1512.44,1.43351
4.33756,24.7613,1.85365,1.038,0.000544278,716894,0.0167985,1512.44,1.4337
4.33997,24.8613,1.85533,1.04038,0.000544471,717641,0.0168191,1512.44,1.43389
4.34238,24.9613,1.85701,1.04276,0.000544663,718388,0.0168198,1512.44,1.43408
4.34479,25.0613,1.8587,1.04514,0.000544856,719136,0.0168466,1512.44,1.43428
4.34721,25.1613,1.86038,1.04753,0.000545048,719884,0.0168502,1512.44,1.43447
4.34962,25.2613,1.86207,1.04991,0.000545241,720633,0.0168667,1512.44,1.43466
4.35203,25.3613,1.86375,1.0523,0.000545434,721383,0.01687,1512.44,1.43485
4.35445,25.4613,1.86544,1.05469,0.000545626,722133,0.0168894,1512.44,1.43504
4.35686,25.5613,1.86713,1.05707,0.000545819,722884,0.0168956,1512.44,1.43523
4.35928,25.6613,1.86882,1.05946,0.000546012,723635,0.0169113,1512.44,1.43543
4.36169,25.7613,1.87052,1.06185,0.000546205,724387,0.0169236,1512.44,1.43562
4.36411,25.8613,1.87221,1.06424,0.000546398,725140,0.0169357,1512.44,1.43581
4.36653,25.9613,1.8739,1.06663,0.000546591,725893,0.0169412,1512.44,1.436
4.36895,26.0613,1.8756,1.06903,0.000546783,726647,0.0169561,1512.44,1.43619
4.37137,26.1613,1.8773,1.07142,0.000546976,727401,0.0169741,1512.44,1.43638
4.37379,26.2613,1.87899,1.07381,0.000547169,728156,0.0169759,1512.44,1.43657
4.37621,26.3613,1.88069,1.07621,0.000547362,728911,0.0169966,1512.44,1.43676
4.37864,26.4613,1.8824,1.0786,0.000547555,729668,0.0170076,1512.44,1.43695
4.38106,26.5613,1.8841,1.081,0.000547748,730424,0.0170216,1512.44,1.43714
4.38348,26.6613,1.8858,1.0834,0.000547941,731182,0.0170226,1512.44,1.43734
4.38591,26.7613,1.8875,1.08579,0.000548134,731939,0.0170426,1512.44,1.43753
4.38834,26.8613,1.88921,1.08819,0.000548328,732698,0.0170592,1512.44,1.43772
4.39076,26.9613,1.89092,1.09059,0.000548521,733457,0.0170629,1512.44,1.43791
4.39319,27.0613,1.89262,1.09299,0.000548714,734217,0.0170791,1512.44,1.4381
4.39562,27.1613,1.89433,1.09539,0.000548907,734977,0.0170825,1512.44,1.43829
4.39805,27.2613,1.89604,1.0978,0.0005491,735738,0.0171077,1512.44,1.43848
4.40048,27.3613,1.89775,1.1002,0.000549294,736500,0.0171139,1512.44,1.43867
4.40291,27.4613,1.89947,1.1026,0.000549487,737262,0.0171231,1512.44,1.43886
4.40534,27.5613,1.90118,1.10501,0.00054968,738024,0.0171351,1512.44,1.43905
4.40778,27.6613,1.9029,1.10741,0.000549874,738788,0.0171471,1512.44,1.43924
4.41021,27.7613,1.90461,1.10982,0.000550067,739552,0.0171619,1512.44,1.43943
4.41265,27.8613,1.90633,1.11223,0.00055026,740316,0.0171734,1512.44,1.43962
4.41508,27.9613,1.90805,1.11464,0.000550454,741081,0.0171817,1512.44,1.43981
4.41752,28.0613,1.90977,1.11704,0.000550647,741847,0.017199,1512.44,1.44
4.41996,28.1613,1.91149,1.11945,0.000550841,742613,0.01721,1512.44,1.44019
4.42239,28.2613,1.91321,1.12186,0.000551034,743380,0.0172177,1512.44,1.44038
4.42483,28.3613,1.91493,1.12428,0.000551228,744147,0.0172345,1512.44,1.44056
4.42727,28.4613,1.91666,1.12669,0.000551421,744916,0.017251,1512.44,1.44075
4.42971,28.5613,1.91838,1.1291,0.000551615,745685,0.0172521,1512.44,1.44094
4.43216,28.6613,1.92011,1.13152,0.000551809,746454,0.0172683,1512.44,1.44113
4.4346,28.7613,1.92184,1.13393,0.000552002,747224,0.0172813,1512.44,1.44132
4.43704,28.8613,1.92357,1.13635,0.000552196,747994,0.017294,1512.44,1.44151
4.43949,28.9613,1.9253,1.13876,0.00055239,748765,0.0173066,1512.44,1.4417
4.44204,29.0613,1.92711,1.1412,0.000552584,749537,0.0181221,1512.44,1.44189
4.44501,29.1613,1.92924,1.14371,0.000552786,750345,0.0212836,1512.44,1.44208
4.44798,29.2613,1.93134,1.14622,0.000553024,751295,0.0210498,1512.44,1.44232
4.45095,29.3613,1.93345,1.14873,0.00055326,752234,0.0210811,1512.44,1.44254
4.45393,29.4613,1.93556,1.15124,0.000553495,753174,0.021112,1512.44,1.44277
4.45691,29.5613,1.93768,1.15376,0.000553731,754116,0.0211246,1512.44,1.443
4.45988,29.6613,1.93979,1.15627,0.000553966,755059,0.0211341,1512.44,1.44323
4.46286,29.7613,1.94191,1.15879,0.000554202,756002,0.0211611,1512.44,1.44346
4.46584,29.8613,1.94402,1.16131,0.000554438,756946,0.0211818,1512.44,1.44369
4.46882,29.9613,1.94614,1.16383,0.000554673,757892,0.0211905,1512.44,1.44392
4.47181,30.0613,1.94826,1.16634,0.000554909,758838,0.0212078,1512.44,1.44414
4.47479,30.1613,1.95039,1.16886,0.000555145,759784,0.0212336,1512.44,1.44437
4.47778,30.2613,1.95251,1.17139,0.000555381,760733,0.0212474,1512.44,1.4446
4.48076,30.3613,1.95464,1.17391,0.000555617,761681,0.0212668,1512.44,1.44483
4.48375,30.4613,1.95677,1.17643,0.000555853,762631,0.0212859,1512.44,1.44506
4.48674,30.5613,1.9589,1.17896,0.000556089,763582,0.0213019,1512.44,1.44528
4.48973,30.6613,1.96103,1.18148,0.000556325,764533,0.0213175,1512.44,1.44551
4.49272,30.7613,1.96316,1.18401,0.000556561,765486,0.0213359,1512.44,1.44574
4.49571,30.8613,1.9653,1.18654,0.000556797,766439,0.0213568,1512.44,1.44596
4.49871,30.9613,1.96743,1.18907,0.000557033,767393,0.0213717,1512.44,1.44619
4.5017,31.0613,1.96957,1.1916,0.000557269,768348,0.0213978,1512.44,1.44642
4.5047,31.1613,1.97172,1.19413,0.000557505,769304,0.0214064,1512.44,1.44665
4.5077,31.2613,1.97386,1.19666,0.000557742,770261,0.0214262,1512.44,1.44687
4.5107,31.3613,1.976,1.19919,0.000557978,771219,0.0214515,1512.44,1.4471
4.5137,31.4613,1.97815,1.20173,0.000558214,772178,0.0214565,1512.44,1.44732
4.5167,31.5613,1.9803,1.20426,0.000558451,773137,0.0214841,1512.44,1.44755
4.5197,31.6613,1.98245,1.2068,0.000558687,774098,0.0215028,1512.44,1.44778
4.52271,31.7613,1.9846,1.20934,0.000558924,775060,0.0215156,1512.44,1.448
4.52571,31.8613,1.98675,1.21188,0.00055916,776022,0.0215424,1512.44,1.44823
4.52872,31.9613,1.98891,1.21442,0.000559397,776986,0.0215518,1512.44,1.44846
4.53173,32.0613,1.99107,1.21696,0.000559633,777950,0.0215723,1512.44,1.44868
4.53474,32.1613,1.99322,1.2195,0.00055987,778915,0.0215925,1512.44,1.44891
4.53775,32.2613,1.99539,1.22204,0.000560107,779881,0.021604,1512.44,1.44913
4.54076,32.3613,1.99755,1.22459,0.000560343,780847,0.0216321,1512.44,1.44936
4.54377,32.4613,1.99971,1.22713,0.00056058,781815,0.0216403,1512.44,1.44958
4.54679,32.5613,2.00188,1.22968,0.000560817,782784,0.0216651,1512.44,1.44981
4.5498,32.6613,2.00405,1.23223,0.000561054,783754,0.0216839,1512.44,1.45003
4.55282,32.7613,2.00622,1.23477,0.000561291,784724,0.0216998,1512.44,1.45026
4.55584,32.8613,2.00839,1.23732,0.000561528,785696,0.0217153,1512.44,1.45048
4.55886,32.9613,2.01056,1.23987,0.000561765,786668,0.0217334,1512.44,1.45071
4.56188,33.0613,2.01274,1.24243,0.000562002,787642,0.0217567,1512.44,1.45093
4.5649,33.1613,2.01492,1.24498,0.000562239,788616,0.021777,1512.44,1.45116
4.56792,33.2613,2.01709,1.24753,0.000562476,789591,0.0217888,1512.44,1.45138
4.57095,33.3613,2.01928,1.25009,0.000562713,790567,0.0218058,1512.44,1.45161
4.57398,33.4613,2.02146,1.25264,0.00056295,791544,0.0218253,1512.44,1.45183
4.577,33.5613,2.02364,1.2552,0.000563188,792522,0.0218555,1512.44,1.45205
4.58003,33.6613,2.02583,1.25776,0.000563425,793501,0.0218635,1512.44,1.45228
4.58306,33.7613,2.02802,1.26032,0.000563662,794481,0.0218767,1512.44,1.4525
4.58609,33.8613,2.03021,1.26288,0.0005639,795461,0.0219033,1512.44,1.45273
4.58912,33.9613,2.0324,1.26544,0.000564137,796443,0.0219188,1512.44,1.45295
4.59216,34.0613,2.03459,1.268,0.000564374,797425,0.0219367,1512.44,1.45317
4.59519,34.1613,2.03679,1.27057,0.000564612,798409,0.021957,1512.44,1.4534
4.59823,34.2613,2.03899,1.27313,0.000564849,799393,0.0219717,1512.44,1.45362
4.60127,34.3613,2.04119,1.2757,0.000565087,800378,0.0219969,1512.44,1.45384
4.6046,34.4613,2.04359,1.27831,0.000565325,801365,0.024068,1512.44,1.45407
4.6082,34.5613,2.04619,1.28096,0.000565585,802444,0.0259872,1512.44,1.45431
4.61179,34.6613,2.0488,1.28362,0.000565865,803610,0.0260821,1512.44,1.45457
4.61539,34.7613,2.05141,1.28627,0.000566146,804780,0.0261093,1512.44,1.45483
4.619,34.8613,2.05402,1.28893,0.000566427,805951,0.0261415,1512.44,1.4551
4.6226,34.9613,2.05664,1.29159,0.000566709,807124,0.0261599,1512.44,1.45536
4.62621,35.0613,2.05926,1.29425,0.00056699,808298,0.0261913,1512.44,1.45562
4.62981,35.1613,2.06188,1.29691,0.000567272,809473,0.0262117,1512.44,1.45589
4.63342,35.2613,2.06451,1.29958,0.000567553,810650,0.026245,1512.44,1.45615
4.63703,35.3613,2.06713,1.30224,0.000567835,811828,0.0262673,1512.44,1.45641
4.64064,35.4613,2.06976,1.30491,0.000568116,813007,0.0262971,1512.44,1.45667
4.64426,35.5612,2.07239,1.30757,0.000568398,814188,0.0263213,1512.44,1.45694
4.64787,35.6612,2.07503,1.31024,0.00056868,815370,0.0263452,1512.44,1.4572
4.65149,35.7612,2.07766,1.31291,0.000568962,816553,0.0263634,1512.44,1.45746
4.65511,35.8612,2.0803,1.31558,0.000569244,817737,0.026397,1512.44,1.45772
4.65873,35.9612,2.08295,1.31826,0.000569526,818923,0.0264302,1512.44,1.45798
4.66236,36.0612,2.08559,1.32093,0.000569808,820111,0.0264473,1512.44,1.45824
4.66598,36.1612,2.08824,1.3236,0.00057009,821299,0.0264745,1512.44,1.45851
4.66961,36.2612,2.09089,1.32628,0.000570372,822489,0.0265014,1512.44,1.45877
4.67324,36.3612,2.09354,1.32896,0.000570654,823680,0.0265304,1512.44,1.45903
4.67687,36.4612,2.0962,1.33164,0.000570936,824872,0.0265514,1512.44,1.45929
4.6805,36.5612,2.09886,1.33432,0.000571219,826066,0.0265848,1512.44,1.45955
4.68413,36.6612,2.10152,1.337,0.000571501,827261,0.0266024,1512.44,1.45981
4.68777,36.7612,2.10418,1.33968,0.000571784,828457,0.0266274,1512.44,1.46007
4.69141,36.8612,2.10685,1.34237,0.000572066,829655,0.0266623,1512.44,1.46033
4.69505,36.9612,2.10951,1.34505,0.000572348,830854,0.0266865,1512.44,1.46059
4.69869,37.0612,2.11218,1.34774,0.000572631,832054,0.0267028,1512.44,1.46085
4.70233,37.1612,2.11486,1.35043,0.000572914,833255,0.0267441,1512.44,1.46111
4.70598,37.2612,2.11753,1.35312,0.000573197,834458,0.0267596,1512.44,1.46137
4.70962,37.3612,2.12021,1.35581,0.000573479,835663,0.026785,1512.44,1.46163
4.71327,37.4612,2.1229,1.3585,0.000573762,836868,0.0268201,1512.44,1.46189
4.71692,37.5612,2.12558,1.36119,0.000574045,838075,0.0268471,1512.44,1.46215
4.72057,37.6612,2.12827,1.36389,0.000574328,839283,0.0268663,1512.44,1.4624
4.72423,37.7612,2.13096,1.36659,0.000574611,840493,0.0268927,1512.44,1.46266
4.72788,37.8612,2.13365,1.36928,0.000574894,841704,0.0269162,1512.44,1.46292
4.73154,37.9612,2.13634,1.37198,0.000575177,842916,0.0269468,1512.44,1.46318
4.7352,38.0612,2.13904,1.37468,0.00057546,844129,0.0269721,1512.44,1.46344
4.73886,38.1612,2.14174,1.37738,0.000575744,845344,0.027002,1512.44,1.4637
4.74252,38.2612,2.14444,1.38009,0.000576027,846560,0.0270215,1512.44,1.46395
4.74619,38.3612,2.14715,1.38279,0.00057631,847778,0.0270557,1512.44,1.46421
4.74985,38.4612,2.14986,1.3855,0.000576594,848997,0.0270794,1512.44,1.46447
4.75352,38.5612,2.15257,1.3882,0.000576877,850217,0.0271054,1512.44,1.46473
4.75719,38.6612,2.15528,1.39091,0.000577161,851438,0.0271334,1512.44,1.46498
4.76086,38.7612,2.15799,1.39362,0.000577444,852661,0.0271536,1512.44,1.46524
4.76454,38.8612,2.16071,1.39633,0.000577728,853885,0.0271883,1512.44,1.4655
4.76821,38.9612,2.16343,1.39904,0.000578012,855111,0.0272078,1512.44,1.46576
4.77189,39.0612,2.16616,1.40176,0.000578296,856338,0.0272417,1512.44,1.46601
4.77557,39.1612,2.16888,1.40447,0.000578579,857566,0.0272605,1512.44,1.46627
4.77925,39.2612,2.17161,1.40719,0.000578863,858795,0.0272937,1512.44,1.46653
4.78293,39.3612,2.17435,1.40991,0.000579147,860027,0.0273094,1512.44,1.46678
4.78662,39.4612,2.17708,1.41263,0.000579431,861258,0.0273466,1512.44,1.46704
4.7903,39.5612,2.17982,1.41535,0.000579715,862492,0.0273738,1512.44,1.46729
4.79406,39.6612,2.1826,1.41809,0.000579999,863727,0.0278288,1512.44,1.46755
4.79821,39.7612,2.18564,1.42093,0.000580288,864983,0.0304455,1512.44,1.46781
4.80236,39.8612,2.18872,1.42378,0.000580604,866357,0.0308058,1512.44,1.46809
4.80651,39.9612,2.19181,1.42663,0.000580923,867747,0.0308983,1512.44,1.46838
4.81067,40.0612,2.19491,1.42948,0.000581242,869142,0.0309346,1512.44,1.46867
4.81483,40.1612,2.19801,1.43233,0.000581562,870539,0.030968,1512.44,1.46895
4.81899,40.2612,2.20111,1.43519,0.000581882,871937,0.0309986,1512.44,1.46924
4.82315,40.3612,2.20421,1.43804,0.000582202,873337,0.0310383,1512.44,1.46953
4.82731,40.4612,2.20732,1.4409,0.000582522,874738,0.0310727,1512.44,1.46981
4.83148,40.5612,2.21043,1.44376,0.000582842,876142,0.0310994,1512.44,1.4701
4.83565,40.6612,2.21354,1.44662,0.000583162,877547,0.0311424,1512.44,1.47038
4.83982,40.7612,2.21666,1.44948,0.000583483,878954,0.0311707,1512.44,1.47067
4.844,40.8612,2.21978,1.45234,0.000583803,880363,0.0312079,1512.44,1.47095
4.84817,40.9612,2.2229,1.45521,0.000584123,881773,0.0312376,1512.44,1.47124
4.85235,41.0612,2.22603,1.45807,0.000584444,883185,0.0312786,1512.44,1.47152
4.85653,41.1612,2.22916,1.46094,0.000584764,884599,0.0313074,1512.44,1.47181
4.86072,41.2612,2.23229,1.46381,0.000585085,886014,0.0313427,1512.44,1.47209
4.8649,41.3612,2.23543,1.46668,0.000585406,887431,0.0313753,1512.44,1.47238
4.86909,41.4612,2.23857,1.46955,0.000585726,888850,0.0314073,1512.44,1.47266
4.87328,41.5612,2.24172,1.47243,0.000586047,890271,0.0314483,1512.44,1.47295
4.87747,41.6612,2.24487,1.4753,0.000586368,891693,0.0314771,1512.44,1.47323
4.88167,41.7612,2.24802,1.47818,0.000586689,893117,0.0315124,1512.44,1.47351
4.88587,41.8612,2.25117,1.48106,0.00058701,894543,0.0315519,1512.44,1.4738
4.89006,41.9612,2.25433,1.48394,0.000587331,895971,0.0315886,1512.44,1.47408
4.89427,42.0611,2.25749,1.48682,0.000587653,897400,0.0316109,1512.44,1.47436
4.89847,42.1611,2.26066,1.48971,0.000587974,898831,0.0316489,1512.44,1.47465
4.90268,42.2611,2.26382,1.49259,0.000588295,900264,0.0316819,1512.44,1.47493
4.90689,42.3611,2.267,1.49548,0.000588617,901698,0.031719,1512.44,1.47521
4.9111,42.4611,2.27017,1.49837,0.000588938,903135,0.0317579,1512.44,1.4755
4.91531,42.5611,2.27335,1.50126,0.00058926,904573,0.0317826,1512.44,1.47578
4.91952,42.6611,2.27653,1.50415,0.000589581,906012,0.0318229,1512.44,1.47606
4.92374,42.7611,2.27972,1.50704,0.000589903,907454,0.0318581,1512.44,1.47634
4.92796,42.8611,2.28291,1.50994,0.000590225,908897,0.0318951,1512.44,1.47662
4.93218,42.9611,2.2861,1.51283,0.000590547,910342,0.0319225,1512.44,1.4769
4.93641,43.0611,2.2893,1.51573,0.000590869,911789,0.0319608,1512.44,1.47719
4.94064,43.1611,2.2925,1.51863,0.000591191,913237,0.0320009,1512.44,1.47747
4.94487,43.2611,2.2957,1.52153,0.000591513,914688,0.0320292,1512.44,1.47775
4.9491,43.3611,2.29891,1.52444,0.000591835,916140,0.0320661,1512.44,1.47803
4.95333,43.4611,2.30212,1.52734,0.000592157,917594,0.0321003,1512.44,1.47831
4.95757,43.5611,2.30533,1.53025,0.00059248,919049,0.0321272,1512.44,1.47859
4.96181,43.6611,2.30855,1.53315,0.000592802,920506,0.0321739,1512.44,1.47887
4.96605,43.7611,2.31177,1.53606,0.000593124,921966,0.0322,1512.44,1.47915
4.97029,43.8611,2.31499,1.53897,0.000593447,923426,0.0322367,1512.44,1.47943
4.97453,43.9611,2.31822,1.54189,0.00059377,924889,0.0322752,1512.44,1.47971
4.97878,44.0611,2.32145,1.5448,0.000594092,926353,0.0323066,1512.44,1.47999
4.98303,44.1611,2.32468,1.54771,0.000594415,927819,0.0323442,1512.44,1.48027
4.98729,44.2611,2.32792,1.55063,0.000594738,929287,0.0323768,1512.44,1.48055
4.99154,44.3611,2.33116,1.55355,0.000595061,930757,0.0324112,1512.44,1.48083
4.9958,44.4611,2.33441,1.55647,0.000595384,932228,0.0324496,1512.44,1.48111
5.00006,44.5611,2.33765,1.55939,0.000595707,933701,0.0324852,1512.44,1.48138
5.00432,44.6611,2.34091,1.56232,0.00059603,935176,0.032516,1512.44,1.48166
5.00841,44.7611,2.34406,1.56526,0.000596353,936653,0.0315151,1512.44,1.48194
5.01151,44.8611,2.34659,1.56829,0.000596666,938084,0.0253555,1512.44,1.48221
5.01461,44.9611,2.349,1.57132,0.000596918,939236,0.0240455,1512.44,1.48243
5.01771,45.0611,2.35138,1.57436,0.000597156,940328,0.0237835,1512.44,1.48263
5.02081,45.1611,2.35375,1.57739,0.000597392,941409,0.0237323,1512.44,1.48283
