1.5151,191.36,0.118528,7.72644,9.15039e-05,11585.3,-0.00163872,1634.31,0.361513
1.50928,191.46,0.118365,7.72607,9.1442e-05,11519.3,-0.0016255,1639.5,0.35995
1.50348,191.56,0.118204,7.72571,9.13805e-05,11453.7,-0.00161198,1644.73,0.358391
1.49767,191.66,0.118044,7.72534,9.13195e-05,11388.5,-0.00159882,1650.01,0.356836
1.49187,191.76,0.117886,7.72497,9.1259e-05,11323.6,-0.00158574,1655.34,0.355285
1.48607,191.86,0.117729,7.72461,9.11989e-05,11259.2,-0.00157326,1660.7,0.353737
1.48028,191.96,0.117572,7.72424,9.11392e-05,11195,-0.00156038,1666.12,0.352192
1.47449,192.06,0.117418,7.72388,9.108e-05,11131.2,-0.00154774,1671.58,0.35065
1.4687,192.16,0.117264,7.72351,9.10213e-05,11067.8,-0.00153505,1677.09,0.349112
1.46292,192.26,0.117112,7.72315,9.09629e-05,11004.8,-0.00152288,1682.64,0.347578
1.45714,192.36,0.116961,7.72278,9.0905e-05,10942.1,-0.00151017,1688.25,0.346046
1.45136,192.46,0.116811,7.72242,9.08476e-05,10879.7,-0.00149828,1693.9,0.344518
1.44559,192.56,0.116662,7.72206,9.07905e-05,10817.7,-0.00148618,1699.59,0.342994
1.43982,192.66,0.116515,7.72169,9.07339e-05,10756,-0.00147416,1705.34,0.341473
1.43406,192.76,0.116369,7.72133,9.06777e-05,10694.7,-0.00146252,1711.14,0.339955
1.4283,192.86,0.116224,7.72097,9.06219e-05,10633.6,-0.00145087,1716.99,0.33844
1.42254,192.96,0.11608,7.7206,9.05665e-05,10572.9,-0.00143927,1722.88,0.336928
1.41679,193.06,0.115937,7.72024,9.05116e-05,10512.6,-0.00142806,1728.83,0.335419
1.41103,193.16,0.115795,7.71988,9.0457e-05,10452.5,-0.00141716,1734.83,0.333914
1.40529,193.26,0.115655,7.71951,9.04028e-05,10392.7,-0.00140578,1740.89,0.332411
1.39954,193.36,0.115515,7.71915,9.0349e-05,10333.3,-0.00139463,1747,0.330911
1.3938,193.46,0.115377,7.71879,9.02956e-05,10274.1,-0.00138373,1753.16,0.329414
1.38806,193.56,0.11524,7.71843,9.02426e-05,10215.3,-0.00137262,1759.38,0.32792
1.38233,193.66,0.115103,7.71807,9.01899e-05,10156.7,-0.00136196,1765.64,0.326429
1.3766,193.76,0.114968,7.71771,9.01377e-05,10098.5,-0.00135144,1771.97,0.324941
1.37087,193.86,0.114834,7.71734,9.00858e-05,10040.5,-0.00134036,1778.35,0.323456
1.36515,193.96,0.114701,7.71698,9.00344e-05,9982.87,-0.00132984,1784.79,0.321974
1.35943,194.06,0.114569,7.71662,8.99832e-05,9925.5,-0.00132,1791.28,0.320495
1.35371,194.16,0.114438,7.71626,8.99325e-05,9868.38,-0.00130951,1797.84,0.319017
1.34799,194.26,0.114308,7.7159,8.98821e-05,9811.57,-0.00129931,1804.45,0.317544
1.34228,194.36,0.114179,7.71554,8.98321e-05,9755.02,-0.00128945,1811.11,0.316072
1.33658,194.46,0.114051,7.71518,8.97824e-05,9698.74,-0.00127887,1817.85,0.314604
1.33087,194.56,0.113925,7.71482,8.97331e-05,9642.74,-0.00126859,1824.64,0.313138
1.32517,194.66,0.113799,7.71446,8.96842e-05,9587.03,-0.00125932,1831.49,0.311676
1.31947,194.76,0.113674,7.7141,8.96356e-05,9531.57,-0.00124959,1838.4,0.310215
1.31377,194.86,0.11355,7.71374,8.95874e-05,9476.36,-0.00124,1845.38,0.308758
1.30808,194.96,0.113427,7.71338,8.95395e-05,9421.4,-0.00122996,1852.42,0.307302
1.30239,195.06,0.113305,7.71303,8.94919e-05,9366.72,-0.00122037,1859.52,0.30585
1.29671,195.16,0.113184,7.71267,8.94447e-05,9312.31,-0.00121174,1866.69,0.304401
1.29102,195.26,0.113063,7.71231,8.93979e-05,9258.09,-0.00120219,1873.92,0.302953
1.28534,195.36,0.112944,7.71195,8.93513e-05,9204.14,-0.00119268,1881.23,0.301507
1.27966,195.46,0.112826,7.71159,8.93051e-05,9150.45,-0.00118364,1888.59,0.300065
1.27399,195.56,0.112708,7.71123,8.92593e-05,9096.98,-0.00117472,1896.03,0.298625
1.26832,195.66,0.112592,7.71088,8.92137e-05,9043.76,-0.00116544,1903.54,0.297187
1.26265,195.76,0.112476,7.71052,8.91685e-05,8990.77,-0.00115655,1911.12,0.295751
1.25698,195.86,0.112361,7.71016,8.91236e-05,8938.02,-0.00114726,1918.77,0.294318
1.25132,195.96,0.112247,7.70981,8.9079e-05,8885.53,-0.00113865,1926.48,0.292889
1.24566,196.06,0.112134,7.70945,8.90348e-05,8833.24,-0.00113006,1934.27,0.291461
1.24,196.16,0.112022,7.70909,8.89909e-05,8781.18,-0.00112174,1942.13,0.290035
1.23435,196.26,0.111911,7.70873,8.89472e-05,8729.33,-0.00111261,1950.08,0.288611
1.22869,196.36,0.111801,7.70838,8.89039e-05,8677.73,-0.0011042,1958.09,0.28719
1.22304,196.46,0.111691,7.70802,8.88609e-05,8626.33,-0.00109633,1966.18,0.285771
1.2174,196.56,0.111582,7.70767,8.88182e-05,8575.13,-0.00108749,1974.35,0.284354
1.21175,196.66,0.111474,7.70731,8.87758e-05,8524.17,-0.00107856,1982.61,0.282939
1.20611,196.76,0.111367,7.70695,8.87338e-05,8473.44,-0.00107095,1990.93,0.281528
1.20047,196.861,0.111261,7.7066,8.8692e-05,8422.9,-0.00106273,1999.33,0.280118
1.19484,196.961,0.111156,7.70624,8.86505e-05,8372.57,-0.00105426,2007.83,0.27871
1.1892,197.061,0.111051,7.70589,8.86093e-05,8322.45,-0.0010467,2016.39,0.277304
1.18357,197.161,0.110947,7.70553,8.85685e-05,8272.52,-0.00103847,2025.05,0.2759
1.17794,197.261,0.110844,7.70518,8.85279e-05,8222.81,-0.00103034,2033.8,0.274499
1.17232,197.361,0.110742,7.70482,8.84876e-05,8173.29,-0.00102266,2042.62,0.2731
1.16669,197.461,0.11064,7.70447,8.84476e-05,8123.97,-0.00101537,2051.53,0.271702
1.16107,197.561,0.110539,7.70411,8.84078e-05,8074.82,-0.00100696,2060.54,0.270306
1.15545,197.661,0.110439,7.70376,8.83684e-05,8025.89,-0.000999761,2069.63,0.268913
1.14984,197.761,0.11034,7.70341,8.83292e-05,7977.12,-0.000991729,2078.82,0.267521
1.14422,197.861,0.110242,7.70305,8.82903e-05,7928.58,-0.000983687,2088.1,0.266132
1.13861,197.961,0.110144,7.7027,8.82517e-05,7880.24,-0.00097678,2097.46,0.264746
1.133,198.061,0.110047,7.70234,8.82134e-05,7832.06,-0.000969339,2106.92,0.26336
1.1274,198.161,0.109951,7.70199,8.81754e-05,7784.05,-0.000961468,2116.49,0.261976
1.12179,198.261,0.109856,7.70164,8.81376e-05,7736.25,-0.000954283,2126.14,0.260595
1.11619,198.361,0.109761,7.70128,8.81001e-05,7688.62,-0.000946955,2135.9,0.259216
1.1106,198.461,0.109667,7.70093,8.80629e-05,7641.17,-0.000939455,2145.76,0.257838
1.105,198.561,0.109574,7.70058,8.8026e-05,7593.9,-0.000932633,2155.71,0.256463
1.09941,198.661,0.109481,7.70023,8.79893e-05,7546.79,-0.000925151,2165.78,0.255089
1.09381,198.761,0.10939,7.69987,8.79529e-05,7499.87,-0.000918385,2175.94,0.253717
1.08822,198.861,0.109298,7.69952,8.79167e-05,7453.11,-0.000911323,2186.21,0.252347
1.08264,198.961,0.109208,7.69917,8.78808e-05,7406.51,-0.000903611,2196.6,0.250978
1.07705,199.061,0.109118,7.69882,8.78452e-05,7360.12,-0.000897675,2207.08,0.249613
1.07147,199.161,0.109029,7.69846,8.78098e-05,7313.83,-0.00089022,2217.69,0.248247
1.06589,199.261,0.108941,7.69811,8.77747e-05,7267.76,-0.000883367,2228.41,0.246885
1.06031,199.361,0.108853,7.69776,8.77398e-05,7221.82,-0.000876542,2239.24,0.245523
1.05474,199.461,0.108766,7.69741,8.77053e-05,7176.06,-0.000869764,2250.18,0.244164
1.04916,199.561,0.10868,7.69706,8.76709e-05,7130.46,-0.000862709,2261.25,0.242806
1.04359,199.661,0.108594,7.69671,8.76368e-05,7085.02,-0.000856065,2272.43,0.24145
1.03802,199.761,0.108509,7.69635,8.7603e-05,7039.75,-0.000849878,2283.73,0.240097
1.03245,199.861,0.108425,7.696,8.75694e-05,6994.61,-0.000843262,2295.16,0.238744
1.02689,199.961,0.108341,7.69565,8.7536e-05,6949.61,-0.000836645,2306.72,0.237393
1.02132,200.061,0.108258,7.6953,8.75029e-05,6904.77,-0.000830018,2318.4,0.236043
1.01576,200.161,0.108176,7.69495,8.74701e-05,6860.09,-0.000823773,2330.22,0.234695
1.0102,200.261,0.108094,7.6946,8.74375e-05,6815.54,-0.000817442,2342.16,0.233349
1.00465,200.361,0.108013,7.69425,8.74051e-05,6771.13,-0.000810576,2354.24,0.232004
0.999091,200.461,0.107933,7.6939,8.7373e-05,6726.91,-0.00080411,2366.46,0.230661
0.99354,200.561,0.107853,7.69355,8.73411e-05,6682.82,-0.000798313,2378.8,0.22932
0.987988,200.661,0.107774,7.6932,8.73094e-05,6638.85,-0.000791226,2391.31,0.22798
0.98244,200.761,0.107695,7.69285,8.7278e-05,6595.08,-0.000785619,2403.93,0.226643
0.976892,200.861,0.107617,7.6925,8.72468e-05,6551.4,-0.000779449,2416.72,0.225306
0.971349,200.961,0.10754,7.69215,8.72159e-05,6507.85,-0.000773077,2429.65,0.223971
0.965805,201.061,0.107463,7.6918,8.71852e-05,6464.47,-0.000767394,2442.72,0.222638
0.960264,201.161,0.107387,7.69145,8.71547e-05,6421.19,-0.000761069,2455.95,0.221305
0.954724,201.261,0.107312,7.6911,8.71244e-05,6378.06,-0.000754955,2469.34,0.219974
0.949188,201.361,0.107237,7.69075,8.70944e-05,6335.07,-0.000749003,2482.88,0.218645
0.943651,201.461,0.107162,7.6904,8.70646e-05,6292.2,-0.000743261,2496.59,0.217318
0.938119,201.561,0.107089,7.69006,8.70351e-05,6249.46,-0.000736801,2510.46,0.215991
0.932586,201.661,0.107016,7.68971,8.70057e-05,6206.87,-0.000731384,2524.49,0.214667
0.927057,201.761,0.106943,7.68936,8.69766e-05,6164.37,-0.000725201,2538.7,0.213343
0.921528,201.861,0.106871,7.68901,8.69477e-05,6122.04,-0.000719563,2553.07,0.212021
0.916003,201.961,0.1068,7.68866,8.6919e-05,6079.82,-0.000713618,2567.62,0.210701
0.910478,202.061,0.106729,7.68831,8.68906e-05,6037.72,-0.00070774,2582.35,0.209382
0.904957,202.161,0.106659,7.68796,8.68624e-05,5995.74,-0.000702379,2597.25,0.208064
0.899436,202.261,0.106589,7.68762,8.68344e-05,5953.88,-0.000696663,2612.35,0.206747
0.893918,202.361,0.10652,7.68727,8.68066e-05,5912.15,-0.000690507,2627.64,0.205432
0.8884,202.461,0.106452,7.68692,8.6779e-05,5870.53,-0.000685317,2643.1,0.204118
0.882887,202.561,0.106384,7.68657,8.67517e-05,5829.02,-0.000679227,2658.77,0.202806
0.877373,202.661,0.106316,7.68622,8.67245e-05,5787.68,-0.000674036,2674.63,0.201496
0.871859,202.761,0.106249,7.68588,8.66976e-05,5746.42,-0.000668835,2690.69,0.200186
0.86635,202.861,0.106183,7.68553,8.66709e-05,5705.22,-0.000662668,2706.98,0.198876
0.86084,202.961,0.106117,7.68518,8.66444e-05,5664.2,-0.000657888,2723.45,0.197569
0.855334,203.061,0.106052,7.68483,8.66181e-05,5623.26,-0.000652084,2740.15,0.196263
0.849827,203.161,0.105987,7.68449,8.6592e-05,5582.44,-0.000646232,2757.08,0.194958
0.844325,203.261,0.105923,7.68414,8.65661e-05,5541.76,-0.00064123,2774.21,0.193655
0.838823,203.361,0.10586,7.68379,8.65405e-05,5501.16,-0.000635655,2791.57,0.192353
0.833324,203.461,0.105797,7.68345,8.6515e-05,5460.68,-0.000630452,2809.16,0.191052
0.827826,203.561,0.105734,7.6831,8.64898e-05,5420.3,-0.000625096,2826.99,0.189752
0.822327,203.661,0.105672,7.68275,8.64647e-05,5380.02,-0.000620065,2845.05,0.188454
0.816832,203.761,0.105611,7.68241,8.64399e-05,5339.86,-0.000614412,2863.37,0.187157
0.811338,203.861,0.10555,7.68206,8.64152e-05,5299.8,-0.000609572,2881.93,0.185861
0.805847,203.961,0.105489,7.68171,8.63908e-05,5259.82,-0.000604033,2900.75,0.184565
0.800356,204.061,0.10543,7.68137,8.63666e-05,5219.96,-0.000598781,2919.82,0.183271
0.794865,204.161,0.10537,7.68102,8.63425e-05,5180.22,-0.000594285,2939.15,0.181979
0.789377,204.261,0.105311,7.68068,8.63187e-05,5140.53,-0.000588563,2958.78,0.180687
0.78389,204.361,0.105253,7.68033,8.62951e-05,5100.96,-0.000583597,2978.66,0.179396
0.778407,204.461,0.105195,7.67998,8.62716e-05,5061.49,-0.000578363,2998.83,0.178107
0.772924,204.561,0.105138,7.67964,8.62484e-05,5022.15,-0.000573885,3019.27,0.17682
0.76744,204.661,0.105081,7.67929,8.62253e-05,4982.85,-0.000568536,3040.03,0.175532
0.761961,204.761,0.105024,7.67895,8.62025e-05,4943.65,-0.000563435,3061.08,0.174245
0.756481,204.861,0.104969,7.6786,8.61798e-05,4904.58,-0.000558516,3082.43,0.172961
0.751005,204.961,0.104913,7.67826,8.61574e-05,4865.58,-0.000553778,3104.08,0.171677
0.745529,205.061,0.104858,7.67791,8.61351e-05,4826.65,-0.00054815,3126.09,0.170393
0.740054,205.161,0.104804,7.67757,8.6113e-05,4787.87,-0.000543727,3148.39,0.169112
0.734582,205.261,0.10475,7.67722,8.60912e-05,4749.14,-0.000538932,3171.03,0.167831
0.72911,205.361,0.104697,7.67688,8.60695e-05,4710.5,-0.000533714,3194.03,0.166552
0.723638,205.461,0.104644,7.67653,8.6048e-05,4671.97,-0.000529626,3217.34,0.165273
0.718169,205.561,0.104591,7.67619,8.60266e-05,4633.45,-0.000524073,3241.06,0.163994
0.712701,205.661,0.104539,7.67584,8.60055e-05,4595.09,-0.000519688,3265.1,0.162717
0.707233,205.761,0.104488,7.6755,8.59846e-05,4556.8,-0.000514766,3289.54,0.161442
0.701768,205.861,0.104437,7.67515,8.59638e-05,4518.58,-0.000510007,3314.35,0.160167
0.696304,205.961,0.104386,7.67481,8.59433e-05,4480.46,-0.000504692,3339.58,0.158893
0.69084,206.061,0.104336,7.67446,8.59229e-05,4442.44,-0.000501053,3365.15,0.157621
0.685379,206.161,0.104287,7.67412,8.59027e-05,4404.46,-0.00049637,3391.16,0.156348
0.679918,206.261,0.104238,7.67377,8.58827e-05,4366.53,-0.000490527,3417.64,0.155075
0.674458,206.361,0.104189,7.67343,8.58629e-05,4328.78,-0.000486926,3444.46,0.153807
0.669001,206.461,0.104141,7.67308,8.58432e-05,4291.02,-0.000481657,3471.78,0.152537
0.663544,206.561,0.104093,7.67274,8.58238e-05,4253.38,-0.000478065,3499.49,0.151269
0.658087,206.661,0.104046,7.6724,8.58045e-05,4215.76,-0.000472049,3527.77,0.15
0.652634,206.761,0.103999,7.67205,8.57854e-05,4178.3,-0.000467838,3556.43,0.148734
0.647181,206.861,0.103953,7.67171,8.57665e-05,4140.92,-0.000464102,3585.56,0.14747
0.641728,206.961,0.103907,7.67137,8.57477e-05,4103.51,-0.000459042,3615.26,0.146203
0.636279,207.061,0.103861,7.67102,8.57292e-05,4066.24,-0.000453964,3645.45,0.144939
0.630829,207.161,0.103816,7.67068,8.57108e-05,4029.1,-0.000450576,3676.09,0.143678
0.62538,207.261,0.103772,7.67033,8.56926e-05,3991.9,-0.000445166,3707.38,0.142413
0.619935,207.361,0.103728,7.66999,8.56746e-05,3954.88,-0.000440964,3739.14,0.141153
0.614489,207.461,0.103684,7.66965,8.56568e-05,3917.89,-0.000435956,3771.51,0.139892
0.609044,207.561,0.103641,7.6693,8.56391e-05,3881.04,-0.000433205,3804.35,0.138635
0.603602,207.661,0.103598,7.66896,8.56216e-05,3844.1,-0.000426629,3837.97,0.137373
0.59816,207.761,0.103556,7.66862,8.56043e-05,3807.4,-0.000423619,3872.02,0.136117
0.592718,207.861,0.103514,7.66827,8.55872e-05,3770.67,-0.000418442,3906.83,0.134859
0.587277,207.961,0.103472,7.66793,8.55702e-05,3734.08,-0.000414924,3942.19,0.133605
0.581839,208.061,0.103431,7.66759,8.55534e-05,3697.46,-0.000410628,3978.24,0.132347
0.576401,208.161,0.103391,7.66725,8.55368e-05,3660.92,-0.000405369,4015.04,0.131091
0.570963,208.261,0.103351,7.6669,8.55203e-05,3624.48,-0.000401136,4052.49,0.129838
0.565525,208.361,0.103311,7.66656,8.55041e-05,3588.15,-0.000398541,4090.57,0.128586
0.560091,208.461,0.103272,7.66622,8.54879e-05,3551.69,-0.000391752,4129.62,0.127328
0.555449,208.561,0.103242,7.66617,8.5472e-05,3515.55,-0.0002932,4169.23,0.12608
0.553866,208.661,0.103244,7.66724,8.54601e-05,3488.28,1.22934e-05,4199.62,0.125138
0.552282,208.761,0.103224,7.66831,8.54606e-05,3489.43,-0.000200088,4198.29,0.125178
0.550699,208.861,0.103219,7.66938,8.54525e-05,3470.69,-4.91925e-05,4219.47,0.12453
0.549115,208.961,0.103203,7.67046,8.54505e-05,3466.09,-0.000155827,4224.72,0.124371
0.547532,209.061,0.103195,7.67153,8.54442e-05,3451.43,-7.96742e-05,4241.47,0.123863
0.545949,209.161,0.103182,7.6726,8.5441e-05,3443.93,-0.000133585,4250.1,0.123604
0.544367,209.261,0.103172,7.67367,8.54356e-05,3431.26,-9.33028e-05,4264.76,0.123165
0.542785,209.361,0.10316,7.67475,8.54318e-05,3422.44,-0.000122412,4275.08,0.122859
0.541202,209.461,0.10315,7.67582,8.54268e-05,3410.77,-0.000100033,4288.76,0.122455
0.53962,209.561,0.103139,7.67689,8.54228e-05,3401.21,-0.000116192,4300.04,0.122124
0.538038,209.661,0.103128,7.67796,8.5418e-05,3390.11,-0.00010407,4313.22,0.121739
0.536455,209.761,0.103117,7.67903,8.54138e-05,3380.12,-0.000112111,4325.16,0.121392
0.534873,209.861,0.103106,7.68011,8.54093e-05,3369.33,-0.000105338,4338.14,0.121018
0.533291,209.961,0.103095,7.68118,8.5405e-05,3359.18,-0.000110223,4350.43,0.120666
0.531708,210.061,0.103085,7.68225,8.54005e-05,3348.52,-0.000105978,4363.41,0.120296
0.530126,210.161,0.103074,7.68332,8.53962e-05,3338.24,-0.000107676,4376.06,0.119939
0.528544,210.261,0.103063,7.68439,8.53918e-05,3327.78,-0.000106695,4388.98,0.119575
0.526961,210.361,0.103053,7.68547,8.53875e-05,3317.36,-0.000106608,4401.9,0.119213
0.52538,210.461,0.103042,7.68654,8.53832e-05,3306.92,-0.000105881,4414.95,0.118851
0.523799,210.561,0.103031,7.68761,8.53789e-05,3296.53,-0.000106067,4428.01,0.118489
0.522217,210.661,0.103021,7.68868,8.53746e-05,3286.11,-0.000105006,4441.23,0.118127
0.520636,210.761,0.10301,7.68975,8.53703e-05,3275.73,-0.000104872,4454.47,0.117766
0.519055,210.861,0.103,7.69082,8.5366e-05,3265.37,-0.000104924,4467.79,0.117405
0.517474,210.961,0.10299,7.69189,8.53618e-05,3254.94,-0.000103701,4481.27,0.117042
0.515892,211.061,0.102979,7.69297,8.53576e-05,3244.63,-0.000104169,4494.71,0.116683
0.514311,211.161,0.102969,7.69404,8.53533e-05,3234.21,-0.000104069,4508.28,0.11632
0.51273,211.261,0.102959,7.69511,8.53491e-05,3223.81,-0.000102698,4522.03,0.115958
0.511149,211.361,0.102948,7.69618,8.53449e-05,3213.49,-0.000103758,4535.68,0.115598
0.509567,211.461,0.102938,7.69725,8.53407e-05,3203.02,-0.000102025,4549.63,0.115233
0.507986,211.561,0.102928,7.69832,8.53366e-05,3192.73,-0.000102737,4563.48,0.114874
0.506405,211.661,0.102918,7.69939,8.53324e-05,3182.32,-0.000101395,4577.57,0.114511
0.504824,211.761,0.102907,7.70046,8.53283e-05,3172,-0.000101773,4591.63,0.114151
0.503242,211.861,0.102897,7.70154,8.53242e-05,3161.65,-0.000100828,4605.87,0.11379
0.501662,211.961,0.102887,7.70261,8.53201e-05,3151.35,-0.000101454,4620.07,0.11343
0.500082,212.061,0.102877,7.70368,8.53159e-05,3140.94,-9.9274e-05,4634.58,0.113067
0.498502,212.161,0.102867,7.70475,8.53119e-05,3130.74,-0.000101822,4648.82,0.11271
0.496922,212.261,0.102857,7.70582,8.53078e-05,3120.23,-9.77349e-05,4663.66,0.112343
0.495342,212.361,0.102847,7.70689,8.53038e-05,3110.09,-0.000101489,4677.99,0.111989
0.493762,212.461,0.102837,7.70796,8.52997e-05,3099.55,-9.7756e-05,4692.99,0.11162
0.492181,212.561,0.102827,7.70903,8.52957e-05,3089.39,-9.96308e-05,4707.65,0.111265
0.490601,212.661,0.102818,7.7101,8.52917e-05,3079,-9.70763e-05,4722.76,0.110901
0.489021,212.761,0.102808,7.71117,8.52877e-05,3068.82,-9.93654e-05,4737.58,0.110545
0.487441,212.861,0.102798,7.71224,8.52837e-05,3058.36,-9.71834e-05,4752.85,0.110179
0.485861,212.961,0.102788,7.71331,8.52797e-05,3048.12,-9.67843e-05,4768.08,0.10982
0.484281,213.061,0.102778,7.71438,8.52758e-05,3037.88,-9.81291e-05,4783.27,0.109462
0.482701,213.161,0.102769,7.71545,8.52718e-05,3027.5,-9.57672e-05,4798.87,0.109098
0.48112,213.262,0.102759,7.71652,8.52679e-05,3017.32,-9.75405e-05,4814.22,0.108742
0.479541,213.362,0.10275,7.71759,8.52639e-05,3006.87,-9.46555e-05,4830.06,0.108375
0.477962,213.462,0.10274,7.71866,8.52601e-05,2996.76,-9.67189e-05,4845.58,0.108021
0.476383,213.562,0.102731,7.71973,8.52562e-05,2986.37,-9.42253e-05,4861.59,0.107656
0.474804,213.662,0.102721,7.7208,8.52523e-05,2976.24,-9.59264e-05,4877.36,0.107301
0.473225,213.762,0.102712,7.72187,8.52484e-05,2965.82,-9.30433e-05,4893.62,0.106936
0.471646,213.862,0.102702,7.72294,8.52446e-05,2955.75,-9.59387e-05,4909.5,0.106582
0.470067,213.962,0.102693,7.72401,8.52407e-05,2945.32,-9.1843e-05,4926.08,0.106216
0.468488,214.062,0.102683,7.72508,8.5237e-05,2935.27,-9.67789e-05,4942,0.105863
0.466909,214.162,0.102674,7.72615,8.52331e-05,2924.68,-8.90592e-05,4959.13,0.105491
0.46533,214.262,0.102665,7.72722,8.52294e-05,2914.9,-9.76805e-05,4974.94,0.105147
0.463751,214.362,0.102656,7.72829,8.52255e-05,2904.13,-8.7875e-05,4992.49,0.104769
0.462172,214.462,0.102646,7.72936,8.52219e-05,2894.41,-9.69696e-05,5008.47,0.104427
0.460593,214.562,0.102637,7.73043,8.5218e-05,2883.65,-8.67009e-05,5026.31,0.104049
0.459014,214.662,0.102628,7.7315,8.52144e-05,2874.01,-9.78992e-05,5042.32,0.103709
0.457435,214.762,0.102619,7.73257,8.52104e-05,2863.09,-8.38782e-05,5060.75,0.103325
0.455856,214.862,0.102609,7.73364,8.5207e-05,2853.68,-9.88711e-05,5076.64,0.102994
0.454278,214.962,0.102601,7.73471,8.5203e-05,2842.56,-8.0924e-05,5095.67,0.102603
0.4527,215.062,0.102591,7.73578,8.51997e-05,2833.44,-0.000101268,5111.27,0.102282
0.451122,215.162,0.102583,7.73685,8.51956e-05,2821.99,-7.77957e-05,5131.1,0.101878
0.449544,215.262,0.102573,7.73792,8.51924e-05,2813.16,-0.000102875,5146.47,0.101567
0.447966,215.362,0.102566,7.73898,8.51882e-05,2801.42,-7.46501e-05,5167.03,0.101153
0.446388,215.462,0.102555,7.74005,8.51852e-05,2792.87,-0.00010451,5182.17,0.100852
0.44481,215.562,0.102548,7.74112,8.5181e-05,2780.88,-7.06374e-05,5203.57,0.100429
0.443232,215.662,0.102537,7.74219,8.51781e-05,2772.76,-0.000107872,5218.2,0.100143
0.441654,215.762,0.102531,7.74326,8.51737e-05,2760.29,-6.57109e-05,5240.72,0.0997031
0.440076,215.862,0.102519,7.74433,8.5171e-05,2752.7,-0.000112973,5254.58,0.0994353
0.438498,215.962,0.102514,7.7454,8.51664e-05,2739.56,-5.81724e-05,5278.68,0.0989716
0.436921,216.062,0.102502,7.74647,8.5164e-05,2732.77,-0.00012072,5291.21,0.0987318
0.435343,216.162,0.102497,7.74754,8.51591e-05,2718.6,-4.708e-05,5317.57,0.0982315
0.433765,216.262,0.102484,7.74861,8.51572e-05,2713.06,-0.00013202,5328,0.098036
0.432187,216.362,0.10248,7.74967,8.51518e-05,2697.49,-3.1526e-05,5357.51,0.0974857
0.430609,216.462,0.102466,7.75074,8.51506e-05,2693.77,-0.000149545,5364.67,0.0973545
0.429032,216.562,0.102465,7.75181,8.51445e-05,2676,-8.62652e-06,5398.81,0.0967261
0.427455,216.662,0.102447,7.75288,8.51441e-05,2674.99,-0.000177509,5400.73,0.0966907
0.425878,216.762,0.10245,7.75395,8.51369e-05,2653.75,2.79262e-05,5442.22,0.0959394
0.424301,216.862,0.102428,7.75502,8.5138e-05,2657.1,-0.000220762,5435.67,0.096058
0.422725,216.962,0.102436,7.75609,8.5129e-05,2630.5,8.44854e-05,5488.51,0.0951167
0.421148,217.062,0.102407,7.75715,8.51325e-05,2640.72,-0.000291932,5468.06,0.0954784
0.419571,217.162,0.102425,7.75822,8.51206e-05,2605.28,0.000177649,5539.65,0.094224
0.417994,217.262,0.102384,7.75929,8.51278e-05,2626.88,-0.00041013,5495.73,0.0949888
